PC1,PC2,use
-115.94950103759766,97.4323959350586,0.33601663400000004
-109.23394012451172,93.61662292480469,0.782766701
-101.41688537597656,84.28968048095703,0.7026166330000001
-105.29426574707031,69.40343475341797,0.7019833329999999
-65.7918930053711,50.840232849121094,2.456633332
-62.088748931884766,47.45013427734375,0.22990000200000002
-64.79148864746094,28.57869529724121,0.230200033
-61.28414535522461,49.02872085571289,0.34185003299999994
-60.99375534057617,48.61915969848633,0.229649966
-60.4351921081543,49.29680252075195,0.22365010000000002
-59.752567291259766,50.035606384277344,0.22476673200000005
-57.955894470214844,53.9534912109375,0.4772333989999999
-58.186195373535156,52.34872055053711,0.34014996799999997
-58.344547271728516,51.7661247253418,0.395666702
-51.78103256225586,81.04582977294922,0.3479000649999999
-58.185760498046875,51.642333984375,0.686833367
-58.26807403564453,51.37449645996094,0.6323000000000001
-50.16290283203125,80.8989486694336,0.287333334
-49.78403091430664,80.76514434814453,0.7798500329999999
-83.34003448486328,44.55318832397461,0.391733433
-83.60327911376953,44.144065856933594,0.3274167
-83.40116119384766,44.408668518066406,0.1966
-102.73181915283203,81.8223648071289,0.266466699
-103.1400146484375,81.73706817626953,0.314400034
-105.72449493408203,86.34661865234375,0.409099966
-105.5199203491211,87.88188934326172,0.19558333400000003
-103.2123794555664,83.36793518066406,1.3247834330000001
-103.28821563720703,81.23794555664062,0.9125333670000001
-105.37132263183594,86.71111297607422,1.262850035
-104.43505096435547,83.00586700439453,0.215233301
-102.86052703857422,78.83829498291016,0.22246670100000004
-105.87105560302734,91.53417205810547,0.191416735
-107.49835968017578,92.1239013671875,0.1920167
-103.27558135986328,90.30697631835938,0.423616666
-102.47145080566406,90.26023864746094,0.4292166989999999
-100.47427368164062,93.7337875366211,0.191949999
-141.06582641601562,51.99113082885742,0.191750034
5.141737461090088,-40.9860954284668,0.19273336800000002
-0.1053728237748146,-44.77962875366211,0.41278333199999995
-0.19175751507282257,-44.70991897583008,0.20388333399999997
7.158498764038086,-51.2899284362793,1.7321833330000005
26.455982208251953,-95.06704711914062,0.47836669900000006
27.636037826538086,-95.46176147460938,0.63125
28.431455612182617,-95.4209213256836,0.19573333299999998
27.416135787963867,-94.89134979248047,0.196400033
26.980466842651367,-94.16996765136719,0.194916699
26.23935890197754,-93.10435485839844,0.9096833340000001
23.889450073242188,-89.052001953125,0.5146166680000002
23.47123146057129,-88.63872528076172,0.19473336800000002
24.413232803344727,-88.9737319946289,0.29121670099999997
24.59996795654297,-88.45790100097656,1.230333299
27.052682876586914,-90.61524963378906,0.7594166330000002
45.438804626464844,-58.91405487060547,2.3530833999999996
45.36770248413086,-59.349910736083984,0.32096669999999994
45.20598220825195,-59.41191101074219,0.23881666499999993
15.816276550292969,-39.34800720214844,0.22861669999999998
14.027365684509277,-35.390525817871094,0.24739999899999995
15.799443244934082,-37.003414154052734,0.390583366
16.00187110900879,-37.453670501708984,0.426483398
15.847033500671387,-36.29444122314453,0.506433299
15.785090446472168,-35.83950424194336,0.4849667319999999
15.916084289550781,-36.41356658935547,0.6276167
20.029640197753906,-37.65596008300781,0.818933401
24.324230194091797,-40.276859283447266,1.1555333340000002
45.224246978759766,-69.22955322265625,2.033366734
39.54973220825195,-92.46695709228516,0.31818339999999995
40.47441482543945,-94.33651733398438,0.7157833649999997
40.93883514404297,-94.85558319091797,0.303383335
46.0170783996582,-71.48047637939453,0.2980499670000001
45.26227951049805,-71.00672912597656,0.9419666999999998
45.585933685302734,-70.30603790283203,0.8003500339999999
45.66966247558594,-69.61306762695312,0.6557666670000001
43.93610382080078,-61.730106353759766,0.19346673400000003
43.947086334228516,-60.82481384277344,0.322983334
45.30710983276367,-60.34359359741211,0.6746000339999999
46.179901123046875,-61.60783386230469,0.31988333399999996
48.33001708984375,-63.093284606933594,1.563816733
48.75680923461914,-63.217979431152344,1.664899999
47.063323974609375,-61.54635238647461,0.8501166670000001
51.200706481933594,-64.64456176757812,0.322750035
52.07334899902344,-66.01375579833984,0.191100034
51.6042594909668,-65.02448272705078,0.32255003200000004
51.4812126159668,-64.11932373046875,0.3229999989999999
53.185577392578125,-56.465885162353516,0.30955003299999995
52.271209716796875,-64.28031158447266,0.3100667
76.75630950927734,-68.38043975830078,0.31390003299999997
77.39228820800781,-68.30339813232422,0.29055000000000003
77.47309875488281,-68.64046478271484,0.4182832999999999
83.47572326660156,-71.48458099365234,1.5087332989999998
78.0842056274414,-69.25042724609375,0.43216666800000003
78.09395599365234,-68.92986297607422,1.6319666990000004
78.59336853027344,-69.16079711914062,1.7154166640000004
78.74140930175781,-68.60993194580078,0.306849968
78.42689514160156,-64.08375549316406,0.312333301
77.78807830810547,-62.746063232421875,0.31511669999999997
76.75547790527344,-62.55887985229492,0.31675003399999996
75.28295135498047,-62.054771423339844,0.1963
76.98371887207031,-62.734588623046875,0.32551670099999996
86.42847442626953,-19.115598678588867,0.19525003400000002
65.00485229492188,-18.9417667388916,0.735266699
86.80743408203125,-18.486970901489258,0.742450001
87.5399169921875,-18.923227310180664,1.3971332999999997
88.750732421875,-18.896480560302734,0.553383333
88.67510223388672,-19.076786041259766,0.45990006599999994
86.96969604492188,-19.20655632019043,0.31118339999999994
86.12832641601562,-18.62892723083496,0.6602332990000002
85.85881042480469,-17.641887664794922,0.6616999670000001
85.51258087158203,-17.203479766845703,0.19205
89.83838653564453,-23.826934814453125,0.748250002
91.27619171142578,-23.237834930419922,0.7532999659999999
88.86511993408203,-26.450435638427734,0.8213333649999999
88.04826354980469,-26.949140548706055,0.644483402
87.49053192138672,-27.437110900878906,0.705416735
85.99553680419922,-27.1867733001709,1.0157667
85.76683044433594,-27.04038429260254,0.5976333670000001
79.12968444824219,-18.31925392150879,0.37858339999999996
66.61737060546875,-18.229883193969727,0.7860667
93.6010513305664,59.63143539428711,0.39080003299999994
94.51007843017578,59.90622329711914,0.852916735
94.50548553466797,59.639400482177734,0.724000033
94.85647583007812,59.54618453979492,0.775033401
65.30284118652344,43.29914474487305,0.661516667
65.50471496582031,43.154998779296875,1.219500033
66.53726959228516,42.80216979980469,0.7743167
66.1792984008789,43.31304168701172,0.6458666989999998
52.713409423828125,0.46231991052627563,0.6537333679999999
28.60992431640625,70.025390625,2.3379333000000004
-70.38711547851562,75.5395736694336,1.016000033
-84.94660186767578,77.99898529052734,1.5031833340000003
-70.86405944824219,75.7940902709961,1.1378000329999998
-70.18131256103516,76.64826202392578,2.0765833670000005
-75.1339111328125,66.66612243652344,1.7108833339999996
-70.57207489013672,76.19434356689453,0.492566666
-43.987186431884766,44.714664459228516,1.169483366
-42.18318176269531,44.78821563720703,0.9919166999999999
23.50300407409668,10.963916778564453,1.0771666679999996
29.756980895996094,6.211541652679443,1.350766632
29.66618537902832,6.5313897132873535,1.5022000329999998
29.873558044433594,6.932868957519531,0.664083332
30.195037841796875,7.28689432144165,0.33571670100000006
29.92242431640625,8.244584083557129,1.1085
36.087093353271484,6.852332592010498,0.912966667
35.776615142822266,6.4564361572265625,1.3977499329999996
30.66019630432129,8.420069694519043,0.858683336
36.01667785644531,6.545932769775391,1.41995
36.341739654541016,6.619601249694824,0.409866699
36.76750183105469,6.954882621765137,1.4954833660000002
42.96097946166992,9.208207130432129,0.781633367
42.97708511352539,9.300957679748535,1.229683333
43.52614974975586,9.053723335266113,0.3220167
41.93192672729492,6.267771244049072,0.32041666799999996
48.376155853271484,13.431270599365234,0.6543833649999999
48.518489837646484,13.179145812988281,0.669416666
48.97808074951172,12.631484031677246,0.601616666
38.851654052734375,80.5302505493164,0.193849999
55.240318298339844,77.34921264648438,0.793116667
54.3065071105957,73.32803344726562,0.193033334
53.382999420166016,72.64942932128906,1.1868333
53.69069290161133,72.82115173339844,1.734066669
50.93286895751953,70.94648742675781,1.309816666
51.32086181640625,68.37989807128906,2.4606666670000004
50.29289627075195,67.29679870605469,0.882016633
50.03074645996094,67.26429748535156,0.23733340100000003
49.95615005493164,66.50749969482422,0.193750067
49.38380813598633,66.21145629882812,0.193383367
48.67162322998047,67.15052795410156,0.31248330100000005
-89.82408905029297,56.98323059082031,0.672733333
-89.87066650390625,57.37035369873047,0.19503333400000003
32.45800018310547,71.83241271972656,0.194016701
-87.30730438232422,76.3071060180664,0.761116633
-85.89356231689453,77.52954864501953,1.2268000669999999
-85.71305847167969,77.88493347167969,0.2997166989999999
-75.8545913696289,66.93061065673828,0.7850667
-85.90433502197266,78.39228820800781,0.531200033
-52.77568817138672,80.97099304199219,0.583216666
-52.09672164916992,80.4957046508789,0.5226833679999999
-41.68679428100586,83.88845825195312,0.19238333300000002
-41.96958923339844,84.9808578491211,0.7925166659999999
32.40599060058594,74.10993957519531,0.3227000329999999
25.60325050354004,8.251797676086426,0.1928
26.310148239135742,8.11970329284668,0.796233367
28.405574798583984,7.200463771820068,0.28471666700000003
27.217870712280273,6.5318403244018555,1.8388999990000001
28.89626693725586,6.880799770355225,1.3966333670000002
29.040830612182617,7.257758140563965,0.782599966
-41.42531204223633,44.45637512207031,1.3029000329999998
-43.101436614990234,45.066043853759766,0.6325667349999999
-42.7567024230957,44.850318908691406,0.3125833
-42.81349182128906,45.37981414794922,0.3322
-42.8597412109375,44.52507400512695,0.669833336
-54.263938903808594,58.448997497558594,0.6781500330000001
-54.2043342590332,57.82802963256836,0.352700034
-54.51070022583008,57.88935470581055,0.7825000329999999
-55.40522766113281,55.38086700439453,0.9470500000000001
-55.41398620605469,55.64670944213867,1.234100034
-55.352561950683594,55.16863250732422,0.8625333330000001
-55.23237991333008,55.95376205444336,1.1584833669999999
-54.86492156982422,57.49573516845703,0.8995999669999999
-55.08717727661133,57.67373275756836,1.297466666
-55.68516159057617,57.803524017333984,1.009383332
-44.504215240478516,45.70179748535156,1.659033301
-41.753902435302734,45.20954895019531,0.390716667
19.521141052246094,7.7706804275512695,0.526666733
14.51378059387207,-36.2452507019043,0.38643336699999997
43.48949432373047,-50.06666946411133,0.29736670099999996
42.36295700073242,-61.45244598388672,1.01045
42.60779571533203,-61.2579345703125,2.4568166660000004
45.76620101928711,-48.328041076660156,1.258999967
46.95779037475586,-48.70549392700195,0.439600034
47.8566780090332,-48.99060821533203,0.7565833350000001
45.59298324584961,-47.889007568359375,0.6410499979999998
62.70166778564453,-55.9991340637207,0.3726333339999999
63.516727447509766,-50.39175033569336,0.201466666
63.49445724487305,-54.165897369384766,0.6748499990000001
63.592864990234375,-50.336631774902344,0.8538333019999998
63.1342658996582,-55.144779205322266,0.6846666669999999
60.6209831237793,-59.89270782470703,0.302483398
61.45991516113281,-53.97075653076172,0.774416669
61.010868072509766,-54.995540618896484,1.240683367
60.17851638793945,-56.2865104675293,0.38854996599999997
81.11075592041016,-66.27682495117188,1.0085166989999998
82.0186996459961,-66.71647644042969,1.631633333
84.40528869628906,-68.04843139648438,0.8386166669999999
85.74324035644531,-69.81148529052734,0.2180667
85.68709564208984,-69.5182876586914,4.074483365
85.22891235351562,-68.3259048461914,0.8645166670000001
86.26605987548828,-70.61766052246094,0.385366734
91.37991333007812,-63.367958068847656,2.3194666990000004
91.87708282470703,-63.09398651123047,0.24536669999999997
87.06432342529297,-69.04559326171875,0.5075333989999999
92.95500183105469,-63.75917434692383,0.19963333399999997
98.44894409179688,-56.23088073730469,0.3273667
98.70686340332031,-56.192806243896484,0.6927166680000001
99.3427963256836,-56.776100158691406,0.702066733
107.49212646484375,-45.23192596435547,0.6560833340000001
108.02996063232422,-45.25954055786133,0.341083333
116.11658477783203,-14.572665214538574,0.21156670200000002
116.94820404052734,-14.671390533447266,0.7878667330000001
116.78524780273438,-12.628947257995605,0.800899999
117.06486511230469,-12.067394256591797,0.204683368
117.38398742675781,-11.052565574645996,0.204866767
117.46044158935547,-10.229005813598633,1.327883366
117.56932830810547,-10.152268409729004,0.3176333999999999
117.76903533935547,-9.670431137084961,0.3825667
117.97840118408203,-9.300500869750977,0.764949968
118.42514038085938,-14.567947387695312,0.44868333199999993
105.10385131835938,-48.60993576049805,0.3130666999999999
104.4133529663086,-48.24846649169922,1.549166666
102.97309112548828,-48.24616622924805,2.1400833670000003
102.7005615234375,-47.753379821777344,1.1471167
102.27216339111328,-48.32237243652344,0.6811167
102.81835174560547,-48.35238265991211,0.372900035
121.04090118408203,-12.3524751663208,0.196733333
120.1129379272461,-11.466444969177246,0.1972
119.00993347167969,-10.510786056518555,0.5687999989999999
118.41328430175781,-8.47625732421875,0.9596333660000002
119.84227752685547,2.1772515773773193,0.193666699
117.89247131347656,6.006185054779053,0.8050499979999998
120.43792724609375,2.4855313301086426,0.203100034
120.32080078125,3.2540547847747803,2.1428667010000004
120.26380157470703,4.105581283569336,0.23803343300000002
119.53485107421875,-0.8772442936897278,0.396233365
121.62848663330078,3.538278102874756,0.192100034
121.72702026367188,4.318149566650391,0.192383335
121.48304748535156,4.371721267700195,0.31450000000000006
121.32546997070312,3.395050048828125,0.192499999
121.7823257446289,2.7791290283203125,0.307633333
122.25135803222656,3.5765223503112793,0.8519500349999999
120.6791763305664,4.588150978088379,1.213600033
106.22996520996094,13.377640724182129,0.5067000340000001
106.6736831665039,11.767281532287598,0.886616633
106.49632263183594,10.312498092651367,0.9762500009999999
106.05169677734375,10.262321472167969,0.536500067
105.9008560180664,10.379456520080566,1.155466701
106.03402709960938,10.50086498260498,1.4619167
104.61451721191406,11.75745677947998,1.005183335
103.13731384277344,12.919528007507324,0.613216701
102.81282043457031,13.171087265014648,1.4867333669999998
